TEXTURE AT STRAIN =    0.6500
   1.762   2.276   0.235  <-- length of phase ellipsoid axes
 -175.26    1.48 -143.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
  134.12   49.08 -136.94   0.0003500
