TEXTURE AT STRAIN =    0.4500
   1.475   1.831   0.354  <-- length of phase ellipsoid axes
  168.89    2.47 -132.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
  134.07   47.78 -136.30   0.0003500
