TEXTURE AT STRAIN =    0.8000
   2.006   2.615   0.178  <-- length of phase ellipsoid axes
 -169.07    1.11 -147.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
  133.81   48.90 -136.69   0.0003500
