TEXTURE AT STRAIN =    0.7500
   1.923   2.502   0.194  <-- length of phase ellipsoid axes
 -170.56    1.22 -146.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
  133.92   49.01 -136.81   0.0003500
