TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  135.00   45.00 -180.00  <-- Euler angles (deg) of phase ellipsoid axes
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
  135.16   82.81 -135.38   0.0003500
TEXTURE AT STRAIN =    0.4000
   1.619   1.869   0.311  <-- length of phase ellipsoid axes
  133.01    0.28    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
  135.08   79.63 -135.48   0.0003500
