TEXTURE AT STRAIN =    0.7000
   2.164   2.485   0.171  <-- length of phase ellipsoid axes
  132.02    0.16    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
  134.12   61.26 -135.11   0.0003500
