TEXTURE AT STRAIN =    0.9500
   2.415   3.164   0.120  <-- length of phase ellipsoid axes
  -47.19    2.21  117.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
  123.94   50.12 -133.44   0.0003500
