TEXTURE AT STRAIN =    0.0500
   1.049   1.085   0.872  <-- length of phase ellipsoid axes
  -60.51    6.29  118.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
  116.37   55.23 -119.39   0.0003500
