TEXTURE AT STRAIN =    1.0000
   2.415   3.164   0.120  <-- length of phase ellipsoid axes
  -47.00    2.06  117.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
  123.86   50.08 -133.31   0.0003500
