TEXTURE AT STRAIN =    0.5500
   1.749   2.233   0.239  <-- length of phase ellipsoid axes
  -49.42    3.75  116.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
  124.67   50.18 -134.61   0.0003500
