TEXTURE AT STRAIN =    0.8000
   2.160   2.816   0.151  <-- length of phase ellipsoid axes
  -47.80    2.72  116.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
  124.23   50.25 -133.88   0.0003500
