TEXTURE AT STRAIN =    0.7500
   2.076   2.700   0.165  <-- length of phase ellipsoid axes
  -48.04    2.91  116.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
  124.33   50.27 -134.04   0.0003500
