TEXTURE AT STRAIN =    0.6000
   1.830   2.351   0.216  <-- length of phase ellipsoid axes
  -48.99    3.53  116.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
  124.60   50.23 -134.48   0.0003500
