TEXTURE AT STRAIN =    0.1500
   1.161   1.283   0.657  <-- length of phase ellipsoid axes
  -58.43    5.72  118.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
  121.36   51.15 -128.96   0.0003500
