TEXTURE AT STRAIN =    0.4000
   1.512   1.873   0.334  <-- length of phase ellipsoid axes
  -51.27    4.44  116.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
  124.72   49.93 -134.70   0.0003500
