TEXTURE AT STRAIN =    0.6500
   1.912   2.468   0.197  <-- length of phase ellipsoid axes
  -48.63    3.31  116.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
  124.52   50.27 -134.34   0.0003500
