TEXTURE AT STRAIN =    0.8500
   2.244   2.931   0.140  <-- length of phase ellipsoid axes
  -47.58    2.54  116.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
  124.14   50.22 -133.73   0.0003500
