TEXTURE AT STRAIN =    0.8000
   2.106   2.681   0.164  <-- length of phase ellipsoid axes
 -115.72    2.18  163.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
  108.12   49.57 -131.29   0.0003500
