TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -163.43   85.65  112.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
  104.97   49.08 -124.44   0.0003500
TEXTURE AT STRAIN =    0.6000
   1.794   2.224   0.235  <-- length of phase ellipsoid axes
 -120.53    2.83  162.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
TEXTURE AT STRAIN =    0.6500
   1.871   2.337   0.214  <-- length of phase ellipsoid axes
