TEXTURE AT STRAIN =    0.6500
   1.871   2.337   0.214  <-- length of phase ellipsoid axes
 -119.09    2.66  162.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
