TEXTURE AT STRAIN =    0.6000
   1.794   2.224   0.235  <-- length of phase ellipsoid axes
 -120.53    2.83  162.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
  106.28   49.30 -127.12   0.0003500
