TEXTURE AT STRAIN =    0.4000
   1.118   1.151   0.775  <-- length of phase ellipsoid axes
  -79.10    1.23   80.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
  178.98   27.88 -101.07   0.0016500
