TEXTURE AT STRAIN =    0.6500
   1.227   1.271   0.638  <-- length of phase ellipsoid axes
  -37.37    0.83   36.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
  179.66   27.79 -101.11   0.0016500
