TEXTURE AT STRAIN =    0.5000
   1.159   1.196   0.718  <-- length of phase ellipsoid axes
  -68.86    1.04   69.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
  179.22   27.88 -101.08   0.0016500
