TEXTURE AT STRAIN =    0.4500
   1.138   1.173   0.746  <-- length of phase ellipsoid axes
  -75.19    1.14   76.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
  179.10   27.89 -101.08   0.0016500
