TEXTURE AT STRAIN =    0.1000
   1.024   1.036   0.942  <-- length of phase ellipsoid axes
  -77.43    1.41   80.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
  177.87   27.50 -100.34   0.0016500
