TEXTURE AT STRAIN =    0.2500
   1.065   1.090   0.859  <-- length of phase ellipsoid axes
  -83.18    1.48   85.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
  178.52   27.76 -100.88   0.0016500
