TEXTURE AT STRAIN =    0.5500
   1.180   1.220   0.691  <-- length of phase ellipsoid axes
  -59.86    0.95   59.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
  179.35   27.85 -101.08   0.0016500
