TEXTURE AT STRAIN =    0.3500
   1.099   1.129   0.803  <-- length of phase ellipsoid axes
  -81.69    1.34   83.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
  178.84   27.85 -101.04   0.0016500
