TEXTURE AT STRAIN =    0.1500
   1.160   1.270   0.665  <-- length of phase ellipsoid axes
  -31.64    7.07   87.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
  138.16   47.25 -136.36   0.0003500
