TEXTURE AT STRAIN =    0.7000
   2.098   2.476   0.178  <-- length of phase ellipsoid axes
  -34.28    3.80   85.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
  137.84   48.30 -135.46   0.0003500
