TEXTURE AT STRAIN =    1.0000
   2.585   3.009   0.118  <-- length of phase ellipsoid axes
  -33.93    2.44   82.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
  138.58   48.17 -136.42   0.0003500
