TEXTURE AT STRAIN =    0.2000
   1.227   1.374   0.577  <-- length of phase ellipsoid axes
  -32.36    6.80   87.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
  137.74   47.11 -135.67   0.0003500
