TEXTURE AT STRAIN =    0.3000
   1.377   1.593   0.437  <-- length of phase ellipsoid axes
  -33.35    6.22   87.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
  137.39   47.30 -135.03   0.0003500
