TEXTURE AT STRAIN =    0.8000
   2.290   2.689   0.150  <-- length of phase ellipsoid axes
  -34.22    3.29   84.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
  138.08   48.31 -135.77   0.0003500
