TEXTURE AT STRAIN =    0.4500
   1.633   1.932   0.299  <-- length of phase ellipsoid axes
  -34.05    5.30   86.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
  137.40   47.86 -134.93   0.0003500
