TEXTURE AT STRAIN =    0.2500
   1.375   1.490   0.468  <-- length of phase ellipsoid axes
  -43.14    1.14  176.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
  136.65   61.24 -136.84   0.0003500
