TEXTURE AT STRAIN =    0.7500
   2.323   2.513   0.157  <-- length of phase ellipsoid axes
  -43.84    0.80    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
  136.30   52.74 -135.85   0.0003500
