TEXTURE AT STRAIN =    0.2000
   1.287   1.388   0.541  <-- length of phase ellipsoid axes
  -41.85    1.03  175.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
  136.92   65.02 -137.33   0.0003500
