TEXTURE AT STRAIN =    0.4500
   1.754   1.903   0.281  <-- length of phase ellipsoid axes
  -47.37    1.10 -179.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
  136.19   55.10 -135.86   0.0003500
