TEXTURE AT STRAIN =    0.1500
   1.205   1.287   0.628  <-- length of phase ellipsoid axes
  -40.54    0.86  174.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
  137.27   70.17 -137.80   0.0003500
