TEXTURE AT STRAIN =    0.0500
   1.061   1.090   0.857  <-- length of phase ellipsoid axes
  -44.92    0.64    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
  137.87   80.34 -138.11   0.0003500
