TEXTURE AT STRAIN =    0.8000
   2.417   2.615   0.145  <-- length of phase ellipsoid axes
  -43.10    0.75    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
  136.35   52.47 -135.90   0.0003500
