TEXTURE AT STRAIN =    0.8000
   2.022   2.679   0.172  <-- length of phase ellipsoid axes
  -99.99    1.45  148.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
  126.59   48.90 -134.99   0.0003500
