TEXTURE AT STRAIN =    0.9000
   2.195   2.912   0.145  <-- length of phase ellipsoid axes
  -98.43    1.26  148.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
  126.17   48.73 -134.43   0.0003500
