          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.56641E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14390E+02  0.21520E+02 -0.35910E+02  0.65343E+01 -0.59185E+01  0.34340E+01      982.00
  0.23775E-01  0.56377E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14521E+02  0.21234E+02 -0.35755E+02  0.65845E+01 -0.59304E+01  0.32997E+01      982.00
  0.47558E-01  0.56211E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14761E+02  0.20897E+02 -0.35658E+02  0.66300E+01 -0.60000E+01  0.32019E+01      982.00
  0.71346E-01  0.56145E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15112E+02  0.20509E+02 -0.35621E+02  0.66437E+01 -0.61457E+01  0.31526E+01      982.00
  0.95137E-01  0.56217E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15611E+02  0.20046E+02 -0.35657E+02  0.66378E+01 -0.63864E+01  0.31779E+01      982.00
  0.11892E+00  0.56416E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16251E+02  0.19499E+02 -0.35750E+02  0.65813E+01 -0.67455E+01  0.33065E+01      982.00
  0.14269E+00  0.56668E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16966E+02  0.18883E+02 -0.35849E+02  0.64482E+01 -0.71837E+01  0.35284E+01      982.00
  0.16641E+00  0.56840E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17642E+02  0.18255E+02 -0.35897E+02  0.62320E+01 -0.75738E+01  0.37703E+01      982.00
  0.19009E+00  0.56868E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18198E+02  0.17686E+02 -0.35884E+02  0.59638E+01 -0.78029E+01  0.39639E+01      982.00
  0.21375E+00  0.56769E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18624E+02  0.17204E+02 -0.35828E+02  0.56824E+01 -0.78684E+01  0.40992E+01      982.00
  0.23742E+00  0.56580E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18939E+02  0.16800E+02 -0.35739E+02  0.54119E+01 -0.78232E+01  0.41880E+01      982.00
  0.26111E+00  0.56331E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19169E+02  0.16452E+02 -0.35622E+02  0.51640E+01 -0.77186E+01  0.42387E+01      982.00
  0.28482E+00  0.56040E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19339E+02  0.16141E+02 -0.35480E+02  0.49413E+01 -0.75906E+01  0.42568E+01      982.00
