TEXTURE AT STRAIN =    0.9500
   1.397   1.455   0.487  <-- length of phase ellipsoid axes
   22.94    3.38  -21.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
  173.32   31.57 -127.88   0.0016500
