          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.50318E+00  0.62399E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13125E+02  0.26997E+02 -0.40122E+02 -0.11196E+00 -0.58651E+01  0.28366E+01      982.00
  0.52729E+00  0.62356E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13210E+02  0.26911E+02 -0.40121E+02 -0.20095E+00 -0.59246E+01  0.25988E+01      982.00
  0.55142E+00  0.62279E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13300E+02  0.26799E+02 -0.40099E+02 -0.30619E+00 -0.59831E+01  0.23428E+01      982.00
  0.57556E+00  0.62167E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13395E+02  0.26662E+02 -0.40056E+02 -0.39445E+00 -0.60464E+01  0.20428E+01      982.00
  0.59972E+00  0.62019E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13495E+02  0.26495E+02 -0.39990E+02 -0.47707E+00 -0.61091E+01  0.17048E+01      982.00
  0.62390E+00  0.61826E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13596E+02  0.26299E+02 -0.39894E+02 -0.56824E+00 -0.61675E+01  0.13260E+01      982.00
  0.64810E+00  0.61597E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13700E+02  0.26075E+02 -0.39775E+02 -0.63898E+00 -0.62197E+01  0.89923E+00      982.00
  0.67232E+00  0.61342E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13810E+02  0.25827E+02 -0.39637E+02 -0.68502E+00 -0.62624E+01  0.42540E+00      982.00
  0.69655E+00  0.61065E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13930E+02  0.25552E+02 -0.39481E+02 -0.70429E+00 -0.62936E+01 -0.10090E+00      982.00
  0.72079E+00  0.60760E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14056E+02  0.25248E+02 -0.39303E+02 -0.69677E+00 -0.63070E+01 -0.68368E+00      982.00
  0.74505E+00  0.60440E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14193E+02  0.24915E+02 -0.39108E+02 -0.65187E+00 -0.62978E+01 -0.13235E+01      982.00
  0.76931E+00  0.60113E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14345E+02  0.24554E+02 -0.38900E+02 -0.56239E+00 -0.62607E+01 -0.20193E+01      982.00
  0.79358E+00  0.59795E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14513E+02  0.24171E+02 -0.38684E+02 -0.42165E+00 -0.61906E+01 -0.27667E+01      982.00
  0.81784E+00  0.59505E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14696E+02  0.23775E+02 -0.38470E+02 -0.22903E+00 -0.60837E+01 -0.35562E+01      982.00
  0.84209E+00  0.59261E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14900E+02  0.23367E+02 -0.38266E+02  0.22908E-01 -0.59379E+01 -0.43810E+01      982.00
  0.86630E+00  0.59080E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15119E+02  0.22961E+02 -0.38080E+02  0.32419E+00 -0.57533E+01 -0.52251E+01      982.00
  0.89047E+00  0.58976E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15359E+02  0.22561E+02 -0.37920E+02  0.67521E+00 -0.55313E+01 -0.60755E+01      982.00
  0.91458E+00  0.58959E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15613E+02  0.22179E+02 -0.37792E+02  0.10596E+01 -0.52767E+01 -0.69133E+01      982.00
  0.93862E+00  0.58993E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15868E+02  0.21813E+02 -0.37681E+02  0.14516E+01 -0.49995E+01 -0.76988E+01      982.00
  0.96257E+00  0.59113E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.16133E+02  0.21475E+02 -0.37608E+02  0.18551E+01 -0.47062E+01 -0.84429E+01      982.00
