TEXTURE AT STRAIN =    0.5500
   1.842   2.184   0.231  <-- length of phase ellipsoid axes
  122.22    0.41    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
  119.95   89.86 -101.72   0.0003500
