TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  114.03  135.12   86.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
  120.00   90.00 -120.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.059   1.091   0.859  <-- length of phase ellipsoid axes
  120.00    0.34    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
  120.01   89.99 -118.96   0.0003500
