TEXTURE AT STRAIN =    0.2000
   1.271   1.407   0.540  <-- length of phase ellipsoid axes
  120.42    0.61    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
  120.01   89.95 -114.85   0.0003500
