TEXTURE AT STRAIN =    0.4000
   1.594   1.857   0.318  <-- length of phase ellipsoid axes
  121.29    0.57    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
  119.99   89.86 -107.56   0.0003500
