TEXTURE AT STRAIN =    0.5500
   1.179   1.219   0.693  <-- length of phase ellipsoid axes
   27.81    4.82  -26.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
  177.18   35.18 -127.58   0.0016500
