TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   90.00  135.00   90.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
  168.95   46.09 -109.28   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.012   1.017   0.971  <-- length of phase ellipsoid axes
  -13.98    2.82   -3.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
  169.02   44.95 -108.95   0.0016500
