TEXTURE AT STRAIN =    0.7000
   1.245   1.295   0.616  <-- length of phase ellipsoid axes
   10.61    2.91  -23.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
  169.55   34.11 -104.88   0.0016500
