TEXTURE AT STRAIN =    0.7500
   1.272   1.323   0.590  <-- length of phase ellipsoid axes
   11.10    2.78  -24.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
  169.69   33.56 -104.69   0.0016500
