TEXTURE AT STRAIN =    0.6000
   1.195   1.241   0.671  <-- length of phase ellipsoid axes
    9.49    3.14  -22.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
  169.31   35.35 -105.36   0.0016500
