TEXTURE AT STRAIN =    0.5000
   1.150   1.191   0.727  <-- length of phase ellipsoid axes
    8.16    3.34  -21.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
  169.15   36.78 -105.95   0.0016500
