TEXTURE AT STRAIN =    1.0000
   2.174   3.294   0.129  <-- length of phase ellipsoid axes
  103.16    5.76 -146.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
  110.20    5.28 -109.74   0.0003500
