          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.36742E+00  0.63399E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22968E+02  0.17868E+02 -0.40836E+02 -0.76213E+00  0.16659E+01 -0.89015E+01      982.00
  0.39158E+00  0.63972E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23339E+02  0.17763E+02 -0.41102E+02 -0.10813E+01  0.14070E+01 -0.92847E+01      982.00
  0.41567E+00  0.64546E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23703E+02  0.17670E+02 -0.41373E+02 -0.13664E+01  0.11659E+01 -0.96238E+01      982.00
  0.43971E+00  0.65110E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24050E+02  0.17596E+02 -0.41646E+02 -0.16106E+01  0.94320E+00 -0.99220E+01      982.00
  0.46369E+00  0.65662E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24390E+02  0.17528E+02 -0.41919E+02 -0.18295E+01  0.73457E+00 -0.10179E+02      982.00
  0.48763E+00  0.66193E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24710E+02  0.17478E+02 -0.42188E+02 -0.20123E+01  0.54305E+00 -0.10402E+02      982.00
  0.51153E+00  0.66703E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25019E+02  0.17434E+02 -0.42454E+02 -0.21715E+01  0.36490E+00 -0.10589E+02      982.00
  0.53540E+00  0.67185E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25315E+02  0.17396E+02 -0.42711E+02 -0.23104E+01  0.19772E+00 -0.10741E+02      982.00
  0.55924E+00  0.67644E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25590E+02  0.17373E+02 -0.42963E+02 -0.24187E+01  0.47323E-01 -0.10870E+02      982.00
  0.58306E+00  0.68078E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25851E+02  0.17356E+02 -0.43207E+02 -0.25071E+01 -0.90533E-01 -0.10972E+02      982.00
  0.60686E+00  0.68485E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26098E+02  0.17344E+02 -0.43443E+02 -0.25780E+01 -0.21654E+00 -0.11050E+02      982.00
  0.63064E+00  0.68861E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26336E+02  0.17331E+02 -0.43666E+02 -0.26401E+01 -0.33809E+00 -0.11099E+02      982.00
  0.65442E+00  0.69215E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26553E+02  0.17330E+02 -0.43882E+02 -0.26765E+01 -0.43678E+00 -0.11137E+02      982.00
  0.67820E+00  0.69547E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26761E+02  0.17329E+02 -0.44090E+02 -0.27051E+01 -0.53087E+00 -0.11156E+02      982.00
  0.70197E+00  0.69842E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26956E+02  0.17325E+02 -0.44281E+02 -0.27295E+01 -0.62456E+00 -0.11149E+02      982.00
  0.72575E+00  0.70128E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27141E+02  0.17329E+02 -0.44470E+02 -0.27374E+01 -0.70072E+00 -0.11138E+02      982.00
  0.74953E+00  0.70393E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27315E+02  0.17335E+02 -0.44650E+02 -0.27370E+01 -0.76823E+00 -0.11114E+02      982.00
  0.77331E+00  0.70638E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27479E+02  0.17341E+02 -0.44820E+02 -0.27298E+01 -0.82810E+00 -0.11079E+02      982.00
  0.79711E+00  0.70863E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27634E+02  0.17348E+02 -0.44981E+02 -0.27168E+01 -0.88093E+00 -0.11035E+02      982.00
  0.82091E+00  0.71071E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27779E+02  0.17355E+02 -0.45134E+02 -0.26990E+01 -0.92730E+00 -0.10982E+02      982.00
  0.84473E+00  0.71262E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27915E+02  0.17362E+02 -0.45278E+02 -0.26772E+01 -0.96774E+00 -0.10921E+02      982.00
  0.86855E+00  0.71362E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28005E+02  0.17364E+02 -0.45370E+02 -0.26375E+01 -0.99669E+00 -0.10838E+02      982.00
  0.89239E+00  0.71459E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28095E+02  0.17365E+02 -0.45459E+02 -0.26015E+01 -0.10161E+01 -0.10754E+02      982.00
  0.91625E+00  0.71548E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28179E+02  0.17365E+02 -0.45544E+02 -0.25650E+01 -0.10317E+01 -0.10668E+02      982.00
  0.94012E+00  0.71628E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28258E+02  0.17366E+02 -0.45624E+02 -0.25283E+01 -0.10442E+01 -0.10579E+02      982.00
  0.96401E+00  0.71696E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.28323E+02  0.17370E+02 -0.45693E+02 -0.24940E+01 -0.10527E+01 -0.10497E+02      982.00
