TEXTURE AT STRAIN =    0.4500
   1.711   1.939   0.283  <-- length of phase ellipsoid axes
  -28.57    4.01   54.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
  139.90   50.25 -134.10   0.0003500
