TEXTURE AT STRAIN =    0.0500
   1.063   1.079   0.865  <-- length of phase ellipsoid axes
  -22.22    6.44   57.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
