TEXTURE AT STRAIN =    0.2000
   1.282   1.372   0.551  <-- length of phase ellipsoid axes
  -25.76    5.48   57.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
  141.09   51.03 -136.05   0.0003500
