TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  179.34  119.10  105.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
  148.06   60.00 -148.06   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.063   1.079   0.865  <-- length of phase ellipsoid axes
  -22.22    6.44   57.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
  145.55   56.37 -143.79   0.0003500
